33.444129943847656,34.732872009277344,2024-03-02 08:29:46.228282,33.36937636137009,33.36937636137009,33.370288014411926

33.4246826171875,34.84374237060547,2024-03-02 08:29:47.255681,33.3702272268442,33.3702272268442,33.37112485445463

33.32744216918945,34.84666061401367,2024-03-02 08:29:48.273976,33.36957896839488,33.36957896839488,33.370462995586976

33.52192306518555,35.02172088623047,2024-03-02 08:29:49.291173,33.3718527608843,33.3718527608843,33.372723593640686

33.38578414916992,35.12091827392578,2024-03-02 08:29:50.302149,33.37205763424144,33.37205763424144,33.37291566063376

33.38578414916992,34.90501403808594,2024-03-02 08:29:51.310578,33.372256569240406,33.372256569240406,33.37310216046762

33.288543701171875,34.94878005981445,2024-03-02 08:29:52.319699,33.37106067112514,33.37106067112514,33.37189418247768

33.50247573852539,34.93418884277344,2024-03-02 08:29:53.327569,33.372911587567394,33.372911587567394,33.373733359323424

33.483028411865234,34.916683197021484,2024-03-02 08:29:54.336464,33.37444098790487,33.37444098790487,33.375251346164276

33.50247573852539,34.724117279052734,2024-03-02 08:29:55.344152,33.3761948885983,33.3761948885983,33.37699414605964

33.444129943847656,34.84374237060547,2024-03-02 08:29:56.352524,33.37711292988545,33.37711292988545,33.37790138657029

33.4246826171875,34.97795486450195,2024-03-02 08:29:57.366630,33.37774719238281,33.37774719238281,33.37852513631185

33.405235290527344,34.90793228149414,2024-03-02 08:29:58.376587,33.37810887788471,33.37810887788471,33.37887658570942

33.54137420654297,34.82331848144531,2024-03-02 08:29:59.383783,33.380229206828325,33.380229206828325,33.380986944421544

33.4246826171875,34.71244812011719,2024-03-02 08:30:00.402300,33.380799122345756,33.380799122345756,33.38154714535444

33.54137420654297,34.86708450317383,2024-03-02 08:30:01.410601,33.38283171834825,33.38283171834825,33.38357027271126

33.46358108520508,34.73870849609375,2024-03-02 08:30:02.420115,33.38384108543396,33.38384108543396,33.38457040786743

33.54137420654297,34.82915496826172,2024-03-02 08:30:03.428687,33.385785938780984,33.385785938780984,33.3865062572338

33.52192306518555,34.89042663574219,2024-03-02 08:30:04.438543,33.38744614763958,33.38744614763958,33.38815768172101

33.54137420654297,34.93710708618164,2024-03-02 08:30:05.452714,33.389300702566125,33.389300702566125,33.39000366394778

33.52192306518555,34.762046813964844,2024-03-02 08:30:06.468753,33.39087954021635,33.39087954021635,33.39157413301014

33.65806198120117,34.82331848144531,2024-03-02 08:30:07.482224,33.39402286305147,33.39402286305147,33.39470928416532

33.483028411865234,34.83790588378906,2024-03-02 08:30:08.496131,33.39505781129349,33.39505781129349,33.39573625076649

33.560821533203125,34.79414367675781,2024-03-02 08:30:09.518929,33.39696314143038,33.39696314143038,33.39763378274852

33.58026885986328,34.99837875366211,2024-03-02 08:30:10.527456,33.39904616095803,33.39904616095803,33.399709181352094

33.560821533203125,34.65117645263672,2024-03-02 08:30:11.545908,33.40086386176977,33.40086386176977,33.401519432496485

33.50247573852539,34.30105972290039,2024-03-02 08:30:12.567950,33.401992882622615,33.401992882622615,33.402641169230144

33.59971618652344,34.7532958984375,2024-03-02 08:30:13.592329,33.40416566618196,33.40416566618196,33.40480682876084

33.677513122558594,34.872920989990234,2024-03-02 08:30:14.600482,33.407136834186055,33.407136834186055,33.407771027606465

33.58026885986328,34.782470703125,2024-03-02 08:30:15.610073,33.408998468870756,33.408998468870756,33.40962584300708

33.58026885986328,34.782470703125,2024-03-02 08:30:16.624478,33.41082049430685,33.41082049430685,33.41144119425023

33.69696044921875,35.20845031738281,2024-03-02 08:30:17.643191,33.41383249383224,33.41383249383224,33.414446660092004

33.58026885986328,34.680355072021484,2024-03-02 08:30:18.653970,33.415566205978394,33.415566205978394,33.41617397467295

33.61916732788086,34.85249710083008,2024-03-02 08:30:19.668131,33.41766518661656,33.41766518661656,33.41826668965448

33.638614654541016,34.782470703125,2024-03-02 08:30:20.678280,33.419919773023956,33.419919773023956,33.42051513827577

33.638614654541016,34.83207321166992,2024-03-02 08:30:21.698063,33.4221288122312,33.4221288122312,33.42271816369259

33.73585510253906,34.849578857421875,2024-03-02 08:30:22.708366,33.425266075134275,33.425266075134275,33.425849533081056

33.69696044921875,34.79122543334961,2024-03-02 08:30:23.718247,33.42795611844205,33.42795611844205,33.428533799577465

33.65806198120117,34.49070739746094,2024-03-02 08:30:24.728258,33.430212058273014,33.430212058273014,33.4307840758679

33.677513122558594,34.52863693237305,2024-03-02 08:30:25.736018,33.43261303947967,33.43261303947967,33.43317950350567

33.69696044921875,34.62783432006836,2024-03-02 08:30:26.743996,33.43515484149639,33.43515484149639,33.435715858752914

33.833099365234375,34.680355072021484,2024-03-02 08:30:27.758025,33.43894478934152,33.43894478934152,33.43950046357654

33.81364822387695,34.72703552246094,2024-03-02 08:30:28.770993,33.442479727403175,33.442479727403175,33.44303015942843

33.73585510253906,34.34482192993164,2024-03-02 08:30:29.786628,33.445221553339024,33.445221553339024,33.44576684113975

33.7942008972168,34.58699035644531,2024-03-02 08:30:30.802466,33.44845284356011,33.44845284356011,33.448993082399724

33.755306243896484,34.56364822387695,2024-03-02 08:30:31.823666,33.45126801237054,33.45126801237054,33.45180329489052

33.716407775878906,34.26896286010742,2024-03-02 08:30:32.836155,33.45367837385698,33.45367837385698,33.45420879017223

33.61916732788086,34.45569610595703,2024-03-02 08:30:33.861655,33.45516926533467,33.45516926533467,33.45569490312456

33.73585510253906,34.48487091064453,2024-03-02 08:30:34.870733,33.457675388881135,33.457675388881135,33.45819633347647

33.81364822387695,34.48487091064453,2024-03-02 08:30:35.886163,33.460825590960745,33.460825590960745,33.46134192542692

33.81364822387695,34.37983703613281,2024-03-02 08:30:36.900931,33.463920526337205,33.463920526337205,33.464432331553674

33.7942008972168,34.449859619140625,2024-03-02 08:30:37.919468,33.46679252956225,33.46679252956225,33.467299884298576

33.69696044921875,34.08223342895508,2024-03-02 08:30:38.949288,33.468776735766184,33.468776735766184,33.469279716754784

33.85254669189453,34.610328674316406,2024-03-02 08:30:39.960973,33.4720568208613,33.4720568208613,33.47255550286709

33.77475357055664,34.228118896484375,2024-03-02 08:30:40.983440,33.47462204755363,33.47462204755363,33.47511650344073

33.93033981323242,34.125999450683594,2024-03-02 08:30:41.992958,33.47845160860975,33.47845160860975,33.478941909405364

33.677513122558594,34.23978805541992,2024-03-02 08:30:43.006986,33.48011045455932,33.48011045455932,33.48059666951497

33.833099365234375,34.27479934692383,2024-03-02 08:30:44.014562,33.48318977355957,33.483027718283914,33.483509914934146

33.7942008972168,34.003456115722656,2024-03-02 08:30:45.034370,33.48594493865967,33.48557831811123,33.4860565623299

33.85254669189453,34.22520065307617,2024-03-02 08:30:46.041762,33.48999668757121,33.48856180082492,33.48903615687921

33.833099365234375,34.08223342895508,2024-03-02 08:30:47.049768,33.4934001604716,33.49134032957016,33.49181086017239

33.85254669189453,34.03847122192383,2024-03-02 08:30:48.064157,33.49712775548299,33.49422998046875,33.49469674682617

33.93033981323242,34.05305862426758,2024-03-02 08:30:49.085807,33.50134156545003,33.49769116961767,33.49815423148019

33.87199401855469,34.05889129638672,2024-03-02 08:30:50.102325,33.50523122151693,33.50063843614473,33.50109785185086

33.910892486572266,34.19894027709961,2024-03-02 08:30:51.110404,33.50944503148397,33.503843545913696,33.504299372434616

33.85254669189453,34.1580924987793,2024-03-02 08:30:52.123809,33.51317262649536,33.506546671076336,33.50699896405833

33.988685607910156,34.295223236083984,2024-03-02 08:30:53.137949,33.5186829884847,33.51025543212891,33.51070424593412

34.00813293457031,34.09390640258789,2024-03-02 08:30:54.148511,33.523058859507245,33.5140560237506,33.51450141149623

33.93033981323242,34.39150619506836,2024-03-02 08:30:55.157793,33.52759682337443,33.517209688822426,33.51765170241847

33.77475357055664,34.23686981201172,2024-03-02 08:30:56.165247,33.53164857228597,33.519146108985844,33.51958479917139

33.87199401855469,34.050140380859375,2024-03-02 08:30:57.172141,33.534889952341715,33.52177930234083,33.52221471871903

33.89144515991211,34.196022033691406,2024-03-02 08:30:58.178075,33.5394279162089,33.52451756795247,33.52494975902416

33.910892486572266,34.073482513427734,2024-03-02 08:30:59.186196,33.54412794113159,33.52735856000115,33.52778757319731

33.833099365234375,33.96552658081055,2024-03-02 08:31:00.195627,33.54834175109863,33.52959024471088,33.53001612642386

34.02758026123047,34.08223342895508,2024-03-02 08:31:01.203908,33.55369005203247,33.53319886801899,33.5336216636326

34.02758026123047,34.088069915771484,2024-03-02 08:31:02.211164,33.55984869003296,33.53675556868958,33.53717532260812

34.02758026123047,34.31564712524414,2024-03-02 08:31:03.221318,33.56600732803345,33.54026145935059,33.54067821502686

33.94978713989258,34.18435287475586,2024-03-02 08:31:04.229155,33.57119353612264,33.54316589680124,33.543579696763494

34.02758026123047,34.21352767944336,2024-03-02 08:31:05.238349,33.57816251118978,33.54657726556483,33.54698815144284

34.02758026123047,34.190189361572266,2024-03-02 08:31:06.248702,33.583834934234616,33.54994092287717,33.550348935427365

34.04703140258789,34.196022033691406,2024-03-02 08:31:07.260197,33.5895073890686,33.55339294009738,33.55379811922709

33.988685607910156,35.573158264160156,2024-03-02 08:31:08.271288,33.59485569000244,33.55639495849609,33.55679734328697

34.14427185058594,34.190189361572266,2024-03-02 08:31:09.279603,33.60085226694743,33.56042151255151,33.560821141282176

34.06647872924805,32.9180908203125,2024-03-02 08:31:10.287617,33.60668678283692,33.56386407865148,33.564260988819356

34.04703140258789,33.910091400146484,2024-03-02 08:31:11.294939,33.61300751368205,33.56712872273213,33.56752295107455

34.183170318603516,34.834991455078125,2024-03-02 08:31:12.302851,33.61981445948283,33.57126323008697,33.57165481260159

33.988685607910156,34.248538970947266,2024-03-02 08:31:13.317159,33.62532482147217,33.57404604593913,33.574435017903646

34.105377197265625,34.155174255371094,2024-03-02 08:31:14.326097,33.63196970621745,33.57756479528566,33.5779511912769

34.105377197265625,34.07056427001953,2024-03-02 08:31:15.336220,33.63877665201823,33.58103724529869,33.58142109921104

34.0859260559082,33.90134048461914,2024-03-02 08:31:16.343789,33.64315252304077,33.58433717216541,33.584718517228666

34.163719177246094,34.125999450683594,2024-03-02 08:31:17.351229,33.650769805908205,33.588099392977625,33.588478261774235

34.14427185058594,33.93635177612305,2024-03-02 08:31:18.361907,33.65806293487549,33.591687602381555,33.59206402686335

34.04703140258789,34.140586853027344,2024-03-02 08:31:19.368953,33.664545726776126,33.5946064728957,33.59498048440004

34.0859260559082,33.94510269165039,2024-03-02 08:31:20.377197,33.66956987380981,33.59773589699132,33.59810752625678

34.14427185058594,34.271881103515625,2024-03-02 08:31:21.386727,33.676538880666094,33.601194985305206,33.60156426248671

34.14427185058594,34.09390640258789,2024-03-02 08:31:22.395274,33.68237339655558,33.60461056307427,33.604977517757774

34.0859260559082,33.84882354736328,2024-03-02 08:31:23.403513,33.68918031056722,33.60761878490448,33.60798344612122

34.260963439941406,33.767127990722656,2024-03-02 08:31:24.410166,33.6971217473348,33.611676826240114,33.61203922248035

34.20261764526367,33.726280212402344,2024-03-02 08:31:25.418260,33.703604539235435,33.61532460907359,33.6156847683

34.22206497192383,33.842987060546875,2024-03-02 08:31:26.424103,33.710573546091716,33.619046942588014,33.61940489224861

34.29985809326172,34.012210845947266,2024-03-02 08:31:27.432247,33.71883910497029,33.62319823009212,33.62355399713284

34.241512298583984,33.974281311035156,2024-03-02 08:31:28.438000,33.72629429499308,33.626945588082975,33.62729919895981

34.260963439941406,33.96552658081055,2024-03-02 08:31:29.443111,33.73342536290487,33.63076497273273,33.63111645342356

34.3387565612793,33.85173797607422,2024-03-02 08:31:30.450298,33.7412047068278,33.63500444332283,33.63535381933886

34.260963439941406,33.9567756652832,2024-03-02 08:31:31.462010,33.74865992863973,33.63873038973127,33.63907768612816

34.29985809326172,34.06764602661133,2024-03-02 08:31:32.468799,33.75579099655151,33.64264238797701,33.64298762936564

34.20261764526367,33.85173797607422,2024-03-02 08:31:33.474742,33.7630841255188,33.6459363600787,33.64627957063563

34.35820388793945,34.140586853027344,2024-03-02 08:31:34.480339,33.77102553049723,33.65010166725917,33.65044287073682

34.241512298583984,33.97136306762695,2024-03-02 08:31:35.489365,33.77848072052002,33.65354010116222,33.653879320898724

34.29985809326172,34.09390640258789,2024-03-02 08:31:36.495691,33.7856117884318,33.65727604331309,33.65761330224186

34.22206497192383,33.9859504699707,2024-03-02 08:31:37.504568,33.79274285634359,33.66052195669591,33.66085727735498

34.37765121459961,33.88966751098633,2024-03-02 08:31:38.519751,33.80149459838867,33.66461983816964,33.66495324271066

34.28041076660156,33.9246826171875,2024-03-02 08:31:39.536376,33.80862566630046,33.668118650263004,33.66845016046004

34.260963439941406,34.155174255371094,2024-03-02 08:31:40.542764,33.81591882705688,33.67146805585441,33.671797693112474

34.28041076660156,34.09390640258789,2024-03-02 08:31:41.551905,33.82418438593547,33.67488908231928,33.675216867682636

34.183170318603516,33.99470520019531,2024-03-02 08:31:42.564153,33.83115339279175,33.677728642298526,33.678054596458736

34.37765121459961,34.12016296386719,2024-03-02 08:31:43.572250,33.83860858281454,33.68161710103353,33.681941244337295

34.37765121459961,34.17851638793945,2024-03-02 08:31:44.579903,33.84671204884847,33.68546259337367,33.685784945830456

34.29985809326172,34.362327575683594,2024-03-02 08:31:45.590500,33.8544913927714,33.688838392823605,33.68915897411304

34.31930923461914,33.96552658081055,2024-03-02 08:31:46.596574,33.86243282953898,33.69228358868041,33.692602418159524

34.260963439941406,34.42068099975586,2024-03-02 08:31:47.608811,33.869239775339764,33.695374240045965,33.69569133675617

34.22206497192383,33.9567756652832,2024-03-02 08:31:48.615310,33.8758846282959,33.69822121697503,33.69853659964897

34.29985809326172,34.09682083129883,2024-03-02 08:31:49.622170,33.88398809432984,33.70145582383679,33.701769510904946

34.260963439941406,34.050140380859375,2024-03-02 08:31:50.630426,33.890146764119464,33.70444784317424,33.70475985277145

34.39710235595703,33.9509391784668,2024-03-02 08:31:51.637602,33.898574415842695,33.708132175689045,33.708442525660736

34.31930923461914,33.7437858581543,2024-03-02 08:31:52.646327,33.90635379155477,33.711365916741585,33.71167462464994

34.31930923461914,33.842987060546875,2024-03-02 08:31:53.653802,33.91494350433349,33.714565618414625,33.71487270154451

34.29985809326172,33.650421142578125,2024-03-02 08:31:54.667780,33.92158835728963,33.71762997692168,33.71793545228648

34.28041076660156,34.06764602661133,2024-03-02 08:31:55.674903,33.92823321024577,33.72056112686793,33.72086501121521

34.31930923461914,33.93051528930664,2024-03-02 08:31:56.686468,33.93504015604655,33.72366344866975,33.723965758486735

34.3387565612793,33.7146110534668,2024-03-02 08:31:57.694131,33.94249537785848,33.72683403172444,33.72713478324339

34.39710235595703,33.99178695678711,2024-03-02 08:31:58.701957,33.95059887568156,33.73027130518204,33.73057051438552

34.37765121459961,33.78463363647461,2024-03-02 08:31:59.713531,33.958702341715494,33.73357426390356,33.73387194652947

34.35820388793945,33.857574462890625,2024-03-02 08:32:00.724495,33.965509255727135,33.73674497265501,33.7370411442016
